0.14507774583458385,0.14420014688924854
0.14492236100527828,0.14420014688924854
0.14496731453208214,0.14420014688924854
0.14490212984593995,0.14420014688924854
0.1449971793821822,0.14420014688924854
0.1447953025650263,0.14420014688924854
0.1448369696987565,0.14420014688924854
0.14499731372828087,0.14420014688924854
0.14496299378780508,0.14420014688924854
0.14501890100124307,0.14420014688924854
0.14497095438260982,0.14420014688924854
0.14483360919818375,0.14420014688924854
0.14490234363013293,0.14420014688924854
0.14483212048537383,0.14420014688924854
0.14476761380830808,0.14420014688924854
0.1448919819827523,0.14420014688924854
0.14491907915076283,0.14420014688924854
0.14489996284363857,0.14420014688924854
0.14496169351898378,0.14420014688924854
0.14493111363058328,0.14420014688924854
0.14487759034688938,0.14420014688924854
0.14509345333588541,0.14420014688924854
0.14501562141809254,0.14415411247208126
0.1448876782688564,0.14415411247208126
0.14493500596044584,0.14415411247208126
0.1448874074047724,0.14415411247208126
0.1449649951931886,0.14415411247208126
0.14491505726763973,0.14415411247208126
0.14486798767724535,0.14415411247208126
0.14476999155951015,0.14415411247208126
0.14485003672557747,0.14415411247208126
0.14514890898005,0.14415411247208126
0.14512660635477753,0.14415411247208126
0.1448630928909964,0.14415411247208126
0.14496899567543498,0.14415411247208126
0.1447441263942053,0.14415411247208126
0.14498238401387734,0.14415411247208126
0.1448836630508554,0.14415411247208126
0.14497819518700963,0.14415411247208126
0.14490880331930925,0.14415411247208126
0.14500022890799932,0.14415411247208126
0.14476030805671616,0.14415411247208126
0.14481863582976948,0.14415411247208126
0.14484529754592163,0.14415411247208126
0.14500863418999677,0.14415411247208126
0.14482577426369547,0.14415411247208126
0.14485573846958802,0.14415411247208126
0.1449399011396904,0.14415411247208126
0.144777735215902,0.14415411247208126
0.14517644985580125,0.14415411247208126
0.14491091377818766,0.14415411247208126
0.14505568152175013,0.14415411247208126
0.14479632667803247,0.14415411247208126
0.1448290658166938,0.14415411247208126
0.14470021320663534,0.14415411247208126
0.14500601139855349,0.14415411247208126
0.144875972245645,0.14415411247208126
0.14485316079765181,0.14415411247208126
0.14491217566857867,0.14415411247208126
0.1446856557374362,0.14415411247208126
0.1448004220741297,0.14415411247208126
0.14478586134648652,0.14411822815900507
0.14490484185141184,0.14411822815900507
0.14481619065467086,0.14411822815900507
0.1448914479596196,0.14411822815900507
0.14478299399892322,0.14411822815900507
0.14477738151677277,0.14411822815900507
0.14485854287497418,0.14411822815900507
0.1450498413701681,0.14411822815900507
0.14486835596506886,0.14411822815900507
0.14485837430129514,0.14411822815900507
0.14482957289241988,0.14411822815900507
0.14491488201815692,0.14411822815900507
0.14491328976624768,0.14411822815900507
0.1448799859970337,0.14411822815900507
0.14500627465791993,0.14411822815900507
0.1448192876670793,0.14411822815900507
0.14468776416675438,0.14411822815900507
0.14476113307481817,0.14411822815900507
0.14480762563232916,0.14411822815900507
0.14488437791546027,0.14411822815900507
0.1448189591766972,0.14411822815900507
0.14509457096409836,0.14411822815900507
0.1449066079415661,0.14411822815900507
0.14472709528112057,0.14411822815900507
0.14473678167583445,0.14411822815900507
0.1448629068131653,0.14411822815900507
0.14475349263976334,0.14411822815900507
0.144811304749557,0.14411822815900507
0.1448833706067713,0.14411822815900507
0.14481500260601046,0.14411822815900507
0.14473823456768645,0.14411822815900507
0.1448801749093786,0.14411822815900507
0.14475299660899668,0.14411822815900507
0.1447834719596996,0.14411822815900507
0.14482038018384039,0.14411822815900507
0.1451257930037156,0.14411822815900507
0.14482178310374288,0.14411822815900507
0.14484920339538218,0.14411822815900507
0.14471145547221506,0.14411822815900507
0.14489752742224318,0.14411822815900507
0.14481554011965836,0.14411822815900507
0.14471042535935116,0.14411822815900507
0.1449704698054062,0.14411822815900507
0.14479028847186198,0.14411822815900507
0.14502228397338318,0.14411822815900507
0.1448335284960181,0.14411822815900507
0.1448605788642722,0.14411822815900507
0.14486487370602585,0.14411822815900507
0.1448426576964351,0.14411822815900507
0.14476537529848366,0.14411822815900507
0.14477071349717605,0.14411822815900507
0.14482157403990648,0.14411822815900507
0.14491101506808518,0.14411822815900507
0.1448311455209475,0.14411822815900507
0.14481443570667143,0.14411822815900507
0.14479917804261921,0.14411822815900507
0.1449052664945684,0.14411822815900507
0.1447549338391668,0.14411822815900507
0.14470074707802305,0.14411822815900507
0.14477993292722974,0.14407153025227376
0.1447252861415074,0.14407153025227376
0.1447556519958538,0.14407153025227376
0.14492171003397633,0.14407153025227376
0.14471876727823565,0.14407153025227376
0.14474170718037882,0.14407153025227376
0.1446913150310519,0.14407153025227376
0.14471226015406005,0.14407153025227376
0.14479179558848532,0.14407153025227376
0.14475774940305863,0.14407153025227376
0.1448426798858566,0.14407153025227376
0.14482532314764648,0.14407153025227376
0.14485806831498313,0.14407153025227376
0.14476908338337283,0.14407153025227376
0.14475085247123237,0.14407153025227376
0.14467618498026102,0.14407153025227376
0.14490509873047655,0.14407153025227376
0.14475681816222796,0.14407153025227376
0.14470371750127242,0.14407153025227376
0.1446564027989178,0.14407153025227376
0.14496455885327514,0.14407153025227376
0.14479072438590215,0.14407153025227376
0.14466896630539974,0.14407153025227376
0.14471899227894788,0.14407153025227376
0.1448264938528529,0.14407153025227376
0.14469410277581451,0.14407153025227376
0.14467514025313713,0.14407153025227376
0.14485878603322838,0.14407153025227376
0.144794731791732,0.14407153025227376
0.14490153398735206,0.14407153025227376
0.14471260074759523,0.14407153025227376
0.1447298589370738,0.14407153025227376
0.14495281547048985,0.14407153025227376
0.14480965095797396,0.14407153025227376
0.14461817315978698,0.14407153025227376
0.14479993897025678,0.14407153025227376
0.14472411839604188,0.14407153025227376
0.14490321108034507,0.14407153025227376
0.14472739241817664,0.14407153025227376
0.14467707588301307,0.14407153025227376
0.14477478413118175,0.14407153025227376
0.14467553383749446,0.14407153025227376
0.14451898678926195,0.14407153025227376
0.14457055523957973,0.14407153025227376
0.14486880040643,0.14407153025227376
0.1446840200565459,0.14407153025227376
0.14475441623708218,0.14407153025227376
0.14463534559466432,0.14407153025227376
0.14478265417639358,0.14407153025227376
0.14472702404087548,0.14407153025227376
0.14483370107401403,0.14407153025227376
0.14469005547956154,0.14407153025227376
0.1446306231898895,0.14407153025227376
0.1446513676529822,0.14407153025227376
0.14476700463563322,0.14407153025227376
0.1447325039778678,0.14407153025227376
0.14476228526545448,0.14407153025227376
0.1447301949157542,0.14407153025227376
0.14473404473459975,0.14407153025227376
0.14476466600428123,0.14407153025227376
0.14486763651541945,0.14407153025227376
0.1448654130170248,0.14407153025227376
0.1448832743429001,0.14407153025227376
0.14480712984510907,0.14407153025227376
0.1449288523268549,0.14407153025227376
0.1446840334041769,0.14407153025227376
0.14476775285243504,0.14407153025227376
0.14458152132689706,0.14407153025227376
0.1448124549155589,0.14407153025227376
0.14456604961762157,0.14407153025227376
0.1447397636415798,0.144061167647877
0.14499598993656643,0.144061167647877
0.14472997556008077,0.144061167647877
0.14462896623625376,0.144061167647877
0.14465702751419288,0.144061167647877
0.14460720490035095,0.144061167647877
0.14469045174951845,0.144061167647877
0.14471165534622282,0.144061167647877
0.14465672623083986,0.144061167647877
0.1446414236080378,0.14404541963335643
0.14477109210137487,0.14404541963335643
0.14463795506981203,0.14404541963335643
0.14487507392057677,0.14404541963335643
0.14463161162398772,0.14404541963335643
0.14473089234851813,0.14404541963335643
0.14470591506565075,0.14404541963335643
0.14459121726262525,0.14404541963335643
0.1446457676878613,0.14404541963335643
0.14465127913850198,0.14404541963335643
0.14462156584247934,0.1440251414046074
0.14459277218880787,0.1440251414046074
0.1448670827259115,0.1440251414046074
0.14455742137200228,0.1440251414046074
0.14458907622405423,0.1440251414046074
0.14471453967010886,0.1440251414046074
0.14466675927791348,0.1440251414046074
0.14467362214170554,0.1440251414046074
0.14479084022686872,0.1440251414046074
0.1447792416198342,0.1440251414046074
0.14453098755260874,0.14399475841411602
0.14475333496028486,0.14399475841411602
0.14465530209441027,0.14399475841411602
0.14455073776768543,0.14399475841411602
0.14475057246508646,0.14399475841411602
0.1447095772460683,0.14399475841411602
0.14467608105444738,0.14399475841411602
0.1447208215663985,0.14399475841411602
0.14448909174177485,0.14399475841411602
0.1447328711174351,0.14399475841411602
0.14468265655394896,0.14399475841411602
0.1446563466633404,0.14399475841411602
0.14460602736476294,0.14399475841411602
0.14476803963836854,0.14399475841411602
0.1446394979174819,0.14399475841411602
0.14463050307103958,0.14399475841411602
0.14464159623570277,0.14399475841411602
0.1446765735991267,0.14399475841411602
0.14471988267384622,0.14399475841411602
0.1447480594094449,0.14399475841411602
0.144738570606045,0.14399475841411602
0.14475531814789347,0.14399475841411602
0.1447565988352809,0.14399475841411602
0.1447327262270936,0.14399475841411602
0.14498569436171854,0.14399475841411602
0.14467847857125019,0.14399475841411602
0.14461151363271002,0.14399475841411602
0.14455142143385968,0.14399475841411602
0.14468283856701292,0.14399475841411602
0.14462395753179833,0.14399475841411602
0.14474105097329681,0.14399475841411602
0.14476031463235217,0.14399475841411602
0.14462636136461327,0.14399475841411602
0.1446019469440056,0.14399475841411602
0.14455519889144433,0.14399475841411602
0.14473298147229985,0.14399475841411602
0.14469866650618446,0.14399475841411602
0.1446127148404933,0.14399475841411602
0.1448522047685546,0.14399475841411602
0.14468564644267967,0.14399475841411602
0.1448128482384703,0.14399475841411602
0.14467837967668812,0.14399475841411602
0.144613398539523,0.14399475841411602
0.1445862522282646,0.14399475841411602
0.14464519513200025,0.14399475841411602
0.1446027128433158,0.14399475841411602
0.14484694813985133,0.14399475841411602
0.1447563459644811,0.14399475841411602
0.14466222266542672,0.14399475841411602
0.1445850102279179,0.14399475841411602
0.14463094994434328,0.14399475841411602
0.14471303217203807,0.14399475841411602
0.14448289400480266,0.14399475841411602
0.14457771177713877,0.14399475841411602
0.14470653685673038,0.14399475841411602
0.14455921997549334,0.14399475841411602
0.14447198144130732,0.14399475841411602
0.14460781849311755,0.14399475841411602
0.14456442695279562,0.14399475841411602
0.14464746876942508,0.14399475841411602
0.1447165267136445,0.14399475841411602
0.14449505104432983,0.14399475841411602
0.14467826686485985,0.14399475841411602
0.14467858815372955,0.14399475841411602
0.1445408883657328,0.14399475841411602
0.1445568374642765,0.14399475841411602
0.14466481188297592,0.14399475841411602
0.14475131245457215,0.14399475841411602
0.1446838675605243,0.14399475841411602
0.14458411571758234,0.14399475841411602
0.14473185233621008,0.14399475841411602
0.14462232738320482,0.14399475841411602
0.14465505947704696,0.14399475841411602
0.14463651418634135,0.14399475841411602
0.14451581446391146,0.14399475841411602
0.1446551218192992,0.14399475841411602
0.1445082407728054,0.14399475841411602
0.1445241771400256,0.14399475841411602
0.14468232545968218,0.14399475841411602
0.14450416978702968,0.14399475841411602
0.14450259677530725,0.14399475841411602
0.14479675810556591,0.14396332770991876
0.14457654495210065,0.14396332770991876
0.14458168896234996,0.14396332770991876
0.1446647003900589,0.14396332770991876
0.1447008014984182,0.14396332770991876
0.14468399164008577,0.14396332770991876
0.1448184459399875,0.14396332770991876
0.14469675241597843,0.14396332770991876
0.144699144504458,0.14396332770991876
0.14472350181676946,0.14396332770991876
0.1446164684421071,0.14396332770991876
0.14453675058131263,0.14396332770991876
0.14463788738912367,0.14396332770991876
0.14475670700044516,0.14396332770991876
0.14469067032194272,0.14396332770991876
0.14456530426137662,0.14396332770991876
0.14459708140730937,0.14396332770991876
0.1446761329448665,0.14396332770991876
0.14468876230931602,0.14396332770991876
0.14451893013871747,0.14396332770991876
0.14482793996275167,0.14396332770991876
0.14468008549351793,0.14396332770991876
0.1445343048885543,0.14396332770991876
0.14455616828727103,0.14396332770991876
0.14476263627949337,0.14396332770991876
0.14473461797285808,0.14396332770991876
0.1446704025466345,0.14396332770991876
0.14453370160703477,0.14396332770991876
0.1445805191099848,0.14396332770991876
0.14469157382281805,0.14396332770991876
0.14469537341711675,0.14396332770991876
0.144596909776119,0.14396332770991876
0.14450452836735236,0.14396332770991876
0.14458592886253144,0.14396332770991876
0.1445966495235426,0.14396332770991876
0.14465994058550002,0.14396332770991876
0.14483450591936198,0.14396332770991876
0.14481105654503673,0.14396332770991876
0.14456220820638915,0.14396332770991876
0.14468759815479842,0.14396332770991876
0.1446337676003607,0.14396332770991876
0.14453081834261988,0.14396332770991876
0.14463515549361192,0.14396332770991876
0.14462882414336714,0.14396332770991876
0.1445703560944298,0.14396332770991876
0.1446502583275866,0.14396332770991876
0.14459456202942497,0.14396332770991876
0.14464876935868953,0.14396332770991876
0.14457955768784608,0.14396332770991876
0.14456038048476688,0.14396332770991876
0.14467293752177704,0.14396332770991876
0.14463041403542076,0.14396332770991876
0.14453467557446248,0.14396332770991876
0.1446970059417674,0.14396332770991876
0.14457786434574554,0.14393294446024987
0.1445141827729856,0.14393294446024987
0.14463317242906015,0.14393294446024987
0.14464614972211706,0.1439013820412933
0.14457056800124685,0.1439013820412933
0.14468456284592202,0.1439013820412933
0.14456229686629588,0.1439013820412933
0.14454046532802203,0.1439013820412933
0.14453438489307904,0.1439013820412933
